날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,49150,49550,48550,48850,13318,-0.6103763987792472
2020-03-03,49000,50400,48900,49150,15061,0.6141248720573182
2020-03-04,49050,49500,48750,49200,9953,0.10172939979654119
2020-03-05,49250,50700,49050,50700,16654,3.048780487804878
2020-03-06,49850,50300,48900,49500,16224,-2.366863905325444
2020-03-09,48950,48950,47100,48200,19587,-2.6262626262626263
2020-03-10,47150,48400,46950,48000,23887,-0.4149377593360996
2020-03-11,47750,48200,46350,47050,21453,-1.9791666666666665
2020-03-12,46950,46950,43150,44050,35819,-6.376195536663125
2020-03-13,41200,41750,38350,40800,45986,-7.377979568671964
2020-03-16,41000,44000,40100,43700,27303,7.107843137254902
2020-03-17,40200,43450,40150,42450,15028,-2.8604118993135015
2020-03-18,41550,42950,40250,40250,19897,-5.1825677267373385
2020-03-19,40650,41200,36000,36500,32605,-9.316770186335404
2020-03-20,35700,37850,35700,36400,58098,-0.273972602739726
2020-03-23,34300,35550,32250,32500,50740,-10.714285714285714
2020-03-24,33050,34350,32600,34350,31072,5.6923076923076925
2020-03-25,34700,39750,34550,39200,49631,14.119359534206696
2020-03-26,39200,41650,37900,39600,45030,1.0204081632653061
2020-03-27,41150,41450,38700,40350,30732,1.893939393939394
2020-03-30,39750,40250,38350,39700,14772,-1.6109045848822798
2020-03-31,40200,41500,39850,41150,30010,3.6523929471032743
