날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6530,6650,6530,6640,5107,0.6060606060606061
2017-10-11,6650,6690,6600,6600,13295,-0.6024096385542169
2017-10-12,6670,6670,6600,6630,2993,0.45454545454545453
2017-10-13,6690,6690,6620,6630,2338,0.0
2017-10-16,6690,6690,6450,6520,3365,-1.6591251885369533
2017-10-17,6500,6580,6500,6550,2228,0.4601226993865031
2017-10-18,6550,6570,6500,6520,2594,-0.45801526717557256
2017-10-19,6580,6580,6500,6580,1615,0.9202453987730062
2017-10-20,6580,6630,6520,6630,2143,0.7598784194528876
2017-10-23,6630,6650,6520,6630,1302,0.0
2017-10-24,6630,6630,6510,6600,2121,-0.4524886877828055
2017-10-25,6650,6690,6590,6690,2755,1.3636363636363635
2017-10-26,6690,6760,6610,6740,6098,0.7473841554559043
2017-10-27,6740,6860,6670,6760,2401,0.2967359050445104
2017-10-30,6800,7140,6800,7100,28895,5.029585798816568
2017-10-31,7030,7090,6950,6980,10167,-1.6901408450704223
