날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,76400,76500,74600,75500,206075,-0.26420079260237783
2021-09-02,75100,75400,72400,72900,397707,-3.443708609271523
2021-09-03,72900,74600,72600,74000,179118,1.5089163237311385
2021-09-06,75100,76300,74200,75200,274584,1.6216216216216217
2021-09-07,76000,78500,75500,78100,542926,3.856382978723404
2021-09-08,80000,80000,76900,77000,332348,-1.4084507042253522
2021-09-09,77600,79500,76700,77200,672412,0.2597402597402597
2021-09-10,77400,77600,75900,76900,268920,-0.38860103626943004
2021-09-13,76300,84000,76200,82800,1482172,7.672301690507152
2021-09-14,83500,84500,81200,83900,708497,1.328502415458937
2021-09-15,83900,87200,83200,83900,774255,0.0
2021-09-16,84800,88000,84000,87100,953475,3.814064362336114
2021-09-17,87200,87800,81000,82400,984456,-5.39609644087256
2021-09-23,82500,84500,81100,83600,494897,1.4563106796116505
2021-09-24,84300,87400,82700,86700,752646,3.7081339712918657
2021-09-27,87900,98900,87000,98900,3155714,14.071510957324108
2021-09-28,98900,102500,98100,100500,1547985,1.6177957532861478
2021-09-29,97400,108000,96600,106500,1452438,5.970149253731343
2021-09-30,105000,106500,99900,104000,1111460,-2.3474178403755865
