날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8040,8120,8000,8030,16135,-0.6188118811881188
2018-02-02,8020,8090,7910,7930,7032,-1.2453300124533
2018-02-05,7850,7880,7670,7800,19286,-1.639344262295082
2018-02-06,7700,7710,7510,7700,21825,-1.282051282051282
2018-02-07,7730,7900,7640,7730,25721,0.38961038961038963
2018-02-08,7700,7760,7670,7690,5386,-0.517464424320828
2018-02-09,7610,7700,7460,7630,17906,-0.7802340702210664
2018-02-12,7650,7660,7560,7600,6717,-0.39318479685452157
2018-02-13,7620,7630,7450,7610,20156,0.13157894736842105
2018-02-14,7610,7610,7490,7540,5744,-0.9198423127463863
2018-02-19,7510,7610,7510,7610,15512,0.9283819628647214
2018-02-20,7640,7730,7540,7730,7885,1.5768725361366622
2018-02-21,7660,7740,7590,7730,18156,0.0
2018-02-22,7650,7770,7650,7710,10928,-0.258732212160414
2018-02-23,7710,7770,7680,7720,4158,0.12970168612191957
2018-02-26,7760,7760,7710,7720,5381,0.0
2018-02-27,7760,7760,7660,7700,10083,-0.2590673575129534
2018-02-28,7740,7740,7620,7700,11057,0.0
