날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5490,5510,5450,5510,17699,0.7312614259597806
2023-11-02,5510,5530,5480,5520,45333,0.18148820326678766
2023-11-03,5540,5550,5500,5530,43540,0.18115942028985507
2023-11-06,5530,5570,5470,5560,85047,0.5424954792043399
2023-11-07,5560,5620,5500,5580,73911,0.3597122302158274
2023-11-08,5620,5620,5570,5600,40501,0.35842293906810035
2023-11-09,5600,5670,5600,5640,31380,0.7142857142857143
2023-11-10,5630,5650,5570,5640,43122,0.0
2023-11-13,5640,5670,5620,5660,51479,0.3546099290780142
2023-11-14,5660,5720,5660,5700,33147,0.7067137809187279
2023-11-15,5690,5760,5590,5640,141599,-1.0526315789473684
2023-11-16,5640,5660,5580,5640,88549,0.0
2023-11-17,5610,5680,5610,5660,69314,0.3546099290780142
2023-11-20,5660,5700,5630,5700,25951,0.7067137809187279
2023-11-21,5700,5720,5640,5670,28351,-0.5263157894736842
2023-11-22,5660,5670,5640,5670,8057,0.0
2023-11-23,5670,5670,5590,5620,35783,-0.8818342151675485
2023-11-24,5620,5670,5580,5660,31491,0.7117437722419928
2023-11-27,5650,5680,5620,5660,70277,0.0
2023-11-28,5660,5730,5660,5700,83562,0.7067137809187279
2023-11-29,5700,5740,5690,5720,76595,0.3508771929824561
2023-11-30,5720,5750,5690,5710,59723,-0.17482517482517482
