날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,11850,12000,11800,11950,9127,0.42016806722689076
2018-05-03,12000,12300,12000,12150,14641,1.6736401673640167
2018-05-04,12050,12250,12050,12200,9243,0.411522633744856
2018-05-08,12250,12300,12050,12250,7196,0.4098360655737705
2018-05-09,12100,12250,11800,11950,6830,-2.4489795918367347
2018-05-10,11950,12250,11850,12250,18178,2.510460251046025
2018-05-11,12150,12250,12050,12200,5990,-0.40816326530612246
2018-05-14,12250,12400,12050,12300,18979,0.819672131147541
2018-05-15,12400,12400,12200,12400,15292,0.8130081300813009
2018-05-16,12250,12250,11700,11850,45469,-4.435483870967742
2018-05-17,11850,12050,11850,12050,7573,1.6877637130801686
2018-05-18,12050,12100,11850,11950,4347,-0.8298755186721992
2018-05-21,11850,11900,11550,11850,10987,-0.8368200836820083
2018-05-23,11750,11850,11600,11850,5234,0.0
2018-05-24,11900,11900,11600,11650,6558,-1.6877637130801686
2018-05-25,11550,11700,11450,11650,2855,0.0
2018-05-28,11650,11850,11550,11800,2535,1.2875536480686696
2018-05-29,11800,11800,11500,11650,7280,-1.2711864406779663
2018-05-30,11550,11550,11100,11350,18042,-2.575107296137339
2018-05-31,11300,11450,11300,11350,2978,0.0
