날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4430,4450,4390,4415,35823,-0.22598870056497175
2022-01-04,4375,4510,4375,4510,81856,2.1517553793884483
2022-01-05,4490,4550,4455,4530,69004,0.4434589800443459
2022-01-06,4460,4515,4430,4470,44957,-1.3245033112582782
2022-01-07,4475,4580,4470,4570,96030,2.237136465324385
2022-01-10,4610,4665,4545,4580,118306,0.2188183807439825
2022-01-11,4580,4580,4370,4400,83021,-3.9301310043668125
2022-01-12,4405,4520,4400,4495,40954,2.159090909090909
2022-01-13,4580,4680,4500,4550,119528,1.2235817575083427
2022-01-14,4545,4545,4425,4505,42607,-0.9890109890109889
2022-01-17,4445,4460,4255,4330,118105,-3.884572697003329
2022-01-18,4305,4310,4130,4195,102123,-3.117782909930716
2022-01-19,4115,4170,4015,4090,83582,-2.5029797377830754
2022-01-20,4030,4210,4015,4210,54452,2.93398533007335
2022-01-21,4210,4210,4060,4195,49099,-0.35629453681710216
2022-01-24,4155,4155,4000,4035,60534,-3.814064362336114
2022-01-25,4020,4030,3820,3875,103324,-3.965303593556382
2022-01-26,3875,3950,3800,3895,42410,0.5161290322580645
2022-01-27,3945,3945,3720,3740,69436,-3.979460847240052
2022-01-28,3740,4065,3615,4025,93102,7.620320855614973
