날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2975,2975,2860,2900,15818,-1.023890784982935
2018-02-02,2900,2900,2770,2815,15410,-2.9310344827586206
2018-02-05,2665,2815,2665,2765,17850,-1.7761989342806392
2018-02-06,2710,2795,2585,2780,48061,0.5424954792043399
2018-02-07,2800,2835,2765,2790,12517,0.3597122302158274
2018-02-08,2795,2830,2770,2830,13625,1.4336917562724014
2018-02-09,2825,2825,2690,2700,10068,-4.593639575971731
2018-02-12,2795,2810,2695,2720,8025,0.7407407407407408
2018-02-13,2755,2755,2660,2685,8198,-1.2867647058823528
2018-02-14,2690,2695,2655,2680,4964,-0.186219739292365
2018-02-19,2790,2790,2685,2730,7662,1.8656716417910446
2018-02-20,2735,2760,2675,2725,17860,-0.18315018315018314
2018-02-21,2725,2770,2685,2740,3073,0.5504587155963303
2018-02-22,2700,2780,2700,2720,2048,-0.7299270072992701
2018-02-23,2715,2760,2715,2755,3392,1.2867647058823528
2018-02-26,2795,2795,2670,2700,5251,-1.9963702359346642
2018-02-27,2735,2735,2675,2675,3331,-0.9259259259259258
2018-02-28,2680,2695,2660,2680,6436,0.1869158878504673
