날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11750,11750,11550,11600,2402,-0.4291845493562232
2017-11-02,11650,11700,11400,11600,7547,0.0
2017-11-03,11600,11800,11600,11750,4506,1.293103448275862
2017-11-06,11800,12300,11700,12300,23150,4.680851063829787
2017-11-07,12250,12250,12000,12100,5621,-1.6260162601626018
2017-11-08,12100,12600,12100,12400,31979,2.479338842975207
2017-11-09,12500,12600,12300,12350,17641,-0.4032258064516129
2017-11-10,12150,12450,12150,12250,10198,-0.8097165991902834
2017-11-13,12450,12550,12200,12400,24139,1.2244897959183674
2017-11-14,12400,12400,12000,12250,9069,-1.2096774193548387
2017-11-15,12350,12350,11700,11750,27514,-4.081632653061225
2017-11-16,11800,12100,11750,12000,3809,2.127659574468085
2017-11-17,12150,12150,11800,12000,8958,0.0
2017-11-20,12000,12500,11800,12500,26907,4.166666666666666
2017-11-21,12500,12500,11850,11950,21198,-4.3999999999999995
2017-11-22,12050,12050,11700,11800,18218,-1.2552301255230125
2017-11-23,11900,12100,11700,11900,10690,0.847457627118644
2017-11-24,12000,12450,11900,12250,25515,2.941176470588235
2017-11-27,12400,12400,12150,12250,13536,0.0
2017-11-28,12300,12350,12050,12050,8598,-1.6326530612244898
2017-11-29,12200,12250,11850,12000,12637,-0.4149377593360996
2017-11-30,12150,12150,11900,12100,1766,0.8333333333333334
