날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,33850,34150,33350,33650,209061,0.5979073243647235
2022-07-04,33750,34100,33400,33900,246946,0.7429420505200593
2022-07-05,34150,34800,33900,34550,312688,1.9174041297935103
2022-07-06,34050,34250,33000,33250,419260,-3.762662807525326
2022-07-07,33500,33500,33050,33250,293727,0.0
2022-07-08,33450,33900,33350,33650,234062,1.2030075187969926
2022-07-11,33750,33750,33050,33150,170657,-1.4858841010401187
2022-07-12,32750,32800,31500,31650,545322,-4.524886877828054
2022-07-13,31800,32150,31650,31650,269971,0.0
2022-07-14,31450,31600,31200,31400,302749,-0.7898894154818324
2022-07-15,31450,31500,30300,31300,416159,-0.3184713375796179
2022-07-18,31600,33200,31500,33050,498072,5.5910543130990416
2022-07-19,32800,33000,32400,32550,255173,-1.5128593040847202
2022-07-20,33250,34000,33150,33350,384252,2.457757296466974
2022-07-21,33150,34000,33050,34000,348497,1.9490254872563717
2022-07-22,33750,34100,33550,33900,171817,-0.29411764705882354
2022-07-25,33500,34250,33500,34150,179414,0.7374631268436578
2022-07-26,34150,34350,33900,34350,126489,0.5856515373352855
2022-07-27,34250,34350,33900,34200,180819,-0.43668122270742354
2022-07-28,34400,34950,34150,34350,158169,0.43859649122807015
2022-07-29,34500,35000,34400,35000,339371,1.8922852983988356
