날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2652,2699,2598,2672,716196,-1.9809244314013204
2018-11-02,2575,2712,2568,2702,701527,1.122754491017964
2018-11-05,2735,2759,2615,2669,450211,-1.2213175425610658
2018-11-06,2638,2642,2505,2629,534120,-1.4986886474334957
2018-11-07,2632,2662,2372,2492,582754,-5.211106884747052
2018-11-08,2502,2512,2348,2432,328181,-2.4077046548956664
2018-11-09,2442,2585,2435,2482,398965,2.055921052631579
2018-11-12,2395,2402,2285,2345,468116,-5.519742143432715
2018-11-13,2295,2472,2281,2435,358923,3.8379530916844353
2018-11-14,2418,2615,2388,2566,418474,5.379876796714579
2018-11-15,2562,2692,2352,2502,588500,-2.4941543257989087
2018-11-16,2505,2792,2402,2502,765689,0.0
2018-11-19,2502,2729,2478,2729,631783,9.072741806554756
2018-11-20,2652,2695,2538,2629,338616,-3.6643459142543056
2018-11-21,2592,2635,2535,2576,147242,-2.01597565614302
2018-11-22,2568,2665,2562,2562,181991,-0.5434782608695652
2018-11-23,2562,2565,2412,2469,361383,-3.629976580796253
2018-11-26,2452,2488,2382,2462,141828,-0.28351559335763465
2018-11-27,2502,2595,2432,2522,189506,2.4370430544272947
2018-11-28,2435,2435,2355,2389,462767,-5.273592386994449
2018-11-29,2418,2468,2342,2385,173094,-0.1674340728338217
2018-11-30,2352,2408,2328,2382,166924,-0.12578616352201258
