날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,28606,28699,27359,27544,4988083,-3.5607996918875386
2017-12-04,27544,28422,27267,28330,4209243,2.8536160325297706
2017-12-05,28236,28467,27913,28283,2902599,-0.1659018708083304
2017-12-06,28329,28560,27774,27821,3352856,-1.6334900823816427
2017-12-07,27682,27867,27312,27636,2867703,-0.6649653139714604
2017-12-08,27728,28098,27358,27405,2480140,-0.8358662613981762
2017-12-11,27451,27589,27220,27405,1578789,0.0
2017-12-12,27636,28237,27544,27729,2644084,1.1822660098522169
2017-12-13,27867,27913,27451,27590,2237229,-0.5012802481156912
2017-12-14,27774,28236,27543,27636,4398030,0.16672707502718376
2017-12-15,27774,28098,27774,28098,2022780,1.6717325227963524
2017-12-18,27913,28144,27312,27451,2646545,-2.3026549932379528
2017-12-19,27451,27497,27174,27174,2580947,-1.0090707078066374
2017-12-20,27220,27544,26989,27313,1994913,0.511518363141238
2017-12-21,27220,27498,27128,27267,1942210,-0.16841796946508988
2017-12-22,27405,27867,27128,27729,2529037,1.6943558147210915
2017-12-26,27959,28329,27220,27220,5145463,-1.8356233546106964
2017-12-27,27590,27913,27451,27498,2337914,1.0213078618662748
2017-12-28,27728,27913,27451,27636,1731488,0.5018546803403884
