날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,92700,94000,92300,92500,262783,-3.1413612565445024
2020-05-06,94000,96500,93200,96200,325862,4.0
2020-05-07,96200,99000,95800,98400,486776,2.2869022869022873
2020-05-08,99500,100500,97500,97800,386594,-0.6097560975609756
2020-05-11,98500,101500,97700,100000,590268,2.2494887525562373
2020-05-12,101000,107500,100500,105500,1060894,5.5
2020-05-13,105000,106000,102000,104000,647584,-1.4218009478672986
2020-05-14,97100,98000,94500,94700,1205146,-8.942307692307692
2020-05-15,94700,95400,92700,93900,412711,-0.8447729672650475
2020-05-18,94200,95300,93200,94500,236785,0.6389776357827476
2020-05-19,94700,95800,94500,95700,303228,1.2698412698412698
2020-05-20,95700,95900,94700,95600,180295,-0.10449320794148381
2020-05-21,95100,96000,94600,95200,236135,-0.41841004184100417
2020-05-22,95900,95900,93600,94300,188008,-0.9453781512605042
2020-05-25,94900,97000,94500,96800,310578,2.651113467656416
2020-05-26,97400,98600,96300,97300,350651,0.5165289256198348
2020-05-27,98300,98900,97300,98600,371458,1.3360739979445015
2020-05-28,98000,98500,94300,94800,423947,-3.8539553752535496
2020-05-29,95900,96500,92300,92300,717913,-2.6371308016877637
