날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6300,6400,6250,6380,2345400,1.7543859649122806
2022-03-03,6400,6780,6390,6780,5857758,6.269592476489027
2022-03-04,6770,6990,6720,6950,6106720,2.5073746312684366
2022-03-07,6950,7100,6810,7020,4922531,1.0071942446043165
2022-03-08,6910,7020,6700,6740,5349873,-3.9886039886039883
2022-03-10,6990,7050,6820,7000,7255167,3.857566765578635
2022-03-11,7010,7320,6950,7320,7712596,4.571428571428571
2022-03-14,7330,7510,7260,7300,5283200,-0.273224043715847
2022-03-15,7240,7340,7010,7100,4146306,-2.73972602739726
2022-03-16,7130,7330,7010,7180,4314964,1.1267605633802817
2022-03-17,7290,7300,7010,7050,3734645,-1.8105849582172702
2022-03-18,7050,7130,6980,7130,2454932,1.1347517730496455
2022-03-21,7120,7140,6970,6990,2061507,-1.9635343618513323
2022-03-22,6980,7090,6970,7070,1426333,1.144492131616595
2022-03-23,7100,7120,7040,7100,1664573,0.4243281471004243
2022-03-24,7080,7130,7020,7130,1761845,0.42253521126760557
2022-03-25,7160,7230,7020,7070,1894719,-0.8415147265077139
2022-03-28,7070,7130,7020,7080,1575548,0.14144271570014144
2022-03-29,7100,7130,6790,6820,3512963,-3.672316384180791
2022-03-30,6850,6900,6710,6810,1595439,-0.1466275659824047
2022-03-31,6810,7020,6810,7000,1706338,2.7900146842878124
