날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5006,5117,4986,5047,48274,0.0
2020-04-02,4967,5047,4896,4957,31768,-1.7832375668714089
2020-04-03,4947,4997,4806,4867,35727,-1.8156142828323583
2020-04-06,4867,4897,4786,4857,53825,-0.20546537908362442
2020-04-07,4896,5097,4886,4907,85963,1.0294420424130122
2020-04-08,4967,4977,4856,4907,22611,0.0
2020-04-09,4906,4977,4876,4957,24928,1.0189525168127165
2020-04-10,4957,4987,4856,4907,49911,-1.0086746015735324
2020-04-13,4906,4906,4745,4766,54275,-2.8734460974118603
2020-04-14,4766,4897,4746,4827,49582,1.2798992866135124
2020-04-16,4806,4836,4685,4736,65748,-1.885228920654651
2020-04-17,4796,4907,4746,4827,56052,1.9214527027027029
2020-04-20,4867,4877,4806,4827,57460,0.0
2020-04-21,4816,4877,4656,4847,73596,0.4143360265175057
2020-04-22,4766,4847,4726,4807,17224,-0.8252527336496802
2020-04-23,4746,4897,4746,4887,17624,1.6642396505096735
2020-04-24,4816,4877,4746,4867,29516,-0.40924902803355845
2020-04-27,4867,4897,4796,4857,51689,-0.20546537908362442
2020-04-28,4856,4947,4796,4937,81430,1.6471072678608194
2020-04-29,4956,5067,4956,5067,61045,2.633178043346162
