날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2930,2930,2814,2851,200006,-2.0947802197802194
2018-02-02,2851,2865,2753,2795,159204,-1.9642230796211857
2018-02-05,2711,2809,2697,2763,133194,-1.144901610017889
2018-02-06,2655,2753,2553,2730,272222,-1.1943539630836049
2018-02-07,2790,2822,2604,2604,142687,-4.615384615384616
2018-02-08,2609,2772,2609,2763,189027,6.105990783410138
2018-02-09,2674,2739,2637,2726,141363,-1.3391241404270722
2018-02-12,2725,2767,2702,2749,123091,0.8437270726338958
2018-02-13,2762,2781,2371,2539,726318,-7.639141506002183
2018-02-14,2627,3019,2580,2949,1083098,16.148089799133515
2018-02-19,2952,3176,2921,2968,829064,0.6442861987114276
2018-02-20,3000,3135,2967,3024,502270,1.8867924528301887
2018-02-21,3061,3070,2930,2982,165675,-1.3888888888888888
2018-02-22,2925,2967,2870,2893,198124,-2.9845741113346747
2018-02-23,2925,3158,2925,3098,585364,7.08606982371241
2018-02-26,3135,3252,3061,3098,342028,0.0
2018-02-27,3098,3154,3028,3103,122552,0.16139444803098774
2018-02-28,3098,3135,3042,3075,142453,-0.9023525620367387
