날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6420,6420,6260,6320,73971,-1.25
2023-09-04,6320,6330,6210,6290,60900,-0.4746835443037975
2023-09-05,6280,6360,6230,6340,69185,0.7949125596184419
2023-09-06,6300,6470,6300,6370,50913,0.47318611987381703
2023-09-07,6350,6410,6230,6290,64694,-1.2558869701726845
2023-09-08,6290,6410,6280,6380,46321,1.4308426073131957
2023-09-11,6380,6480,6380,6440,66230,0.9404388714733543
2023-09-12,6440,6560,6400,6410,69366,-0.4658385093167702
2023-09-13,6460,6500,6390,6440,46228,0.46801872074883
2023-09-14,6380,6490,6380,6400,24545,-0.6211180124223602
2023-09-15,6350,6390,6290,6320,89443,-1.25
2023-09-18,6320,6380,6300,6350,27003,0.4746835443037975
2023-09-19,6370,6380,6280,6320,38222,-0.47244094488188976
2023-09-20,6330,6330,6170,6210,91525,-1.740506329113924
2023-09-21,6200,6210,6100,6110,64896,-1.610305958132045
2023-09-22,6110,6120,6030,6040,38258,-1.1456628477905073
2023-09-25,6000,6080,5980,6050,43286,0.16556291390728478
2023-09-26,6010,6040,5890,5930,46835,-1.9834710743801653
2023-09-27,5920,6020,5910,5950,36028,0.33726812816188867
