날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,15250,16000,15150,15650,718398,4.333333333333334
2022-06-03,15650,15800,15400,15400,199606,-1.5974440894568689
2022-06-07,15400,15450,14800,14850,157308,-3.571428571428571
2022-06-08,14850,15050,14700,14750,92390,-0.6734006734006733
2022-06-09,14850,15350,14700,14800,167311,0.3389830508474576
2022-06-10,14650,14900,14450,14850,103073,0.33783783783783783
2022-06-13,14550,14600,13800,13850,159901,-6.7340067340067336
2022-06-14,13500,14250,13450,13900,155982,0.36101083032490977
2022-06-15,13750,13900,13250,13500,197372,-2.877697841726619
2022-06-16,13800,13950,13250,13400,75457,-0.7407407407407408
2022-06-17,13000,13450,12950,13400,91599,0.0
2022-06-20,13300,13400,12450,12900,133664,-3.731343283582089
2022-06-21,12750,13000,12650,12900,56029,0.0
2022-06-22,13000,13000,12050,12050,125567,-6.5891472868217065
2022-06-23,12050,12250,11450,11750,100670,-2.4896265560165975
2022-06-24,11550,12300,11550,12250,45689,4.25531914893617
2022-06-27,12300,12650,12200,12450,43678,1.6326530612244898
2022-06-28,12300,12550,12150,12450,29807,0.0
2022-06-29,12100,12500,12100,12400,25164,-0.4016064257028112
2022-06-30,12400,12400,12100,12250,49515,-1.2096774193548387
