날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2194,2236,2162,2233,17704,1.7775752051048315
2019-12-03,2232,2324,2208,2321,20959,3.9408866995073892
2019-12-04,2324,2324,2243,2275,6488,-1.981904351572598
2019-12-05,2296,2310,2225,2261,7082,-0.6153846153846154
2019-12-06,2190,2261,2190,2254,2630,-0.30959752321981426
2019-12-09,2253,2309,2242,2250,4978,-0.1774622892635315
2019-12-10,2215,2250,2204,2247,6281,-0.13333333333333333
2019-12-11,2243,2387,2211,2254,7016,0.3115264797507788
2019-12-12,2253,2359,2222,2222,3066,-1.419698314108252
2019-12-13,2193,2309,2193,2204,13746,-0.8100810081008101
2019-12-16,2204,2292,2204,2261,2948,2.586206896551724
2019-12-17,2218,2260,2204,2236,13623,-1.105705440070765
2019-12-18,2236,2243,2200,2208,15667,-1.2522361359570662
2019-12-19,2186,2303,2183,2194,20557,-0.6340579710144928
2019-12-20,2193,2355,2176,2208,22664,0.6381039197812215
2019-12-23,2208,2278,2155,2159,19700,-2.2192028985507246
2019-12-24,2158,2253,2158,2169,33770,0.4631773969430292
2019-12-26,2168,2249,2126,2190,59649,0.9681881051175657
2019-12-27,2165,2239,2165,2229,28166,1.7808219178082192
2019-12-30,2253,2253,2204,2229,11103,0.0
