날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,630,635,612,624,65318,-0.6369426751592357
2022-09-02,621,625,559,606,370870,-2.8846153846153846
2022-09-05,610,613,602,603,49201,-0.49504950495049505
2022-09-06,599,607,591,604,71216,0.16583747927031509
2022-09-07,611,611,590,598,40426,-0.9933774834437087
2022-09-08,599,604,597,601,73532,0.5016722408026756
2022-09-13,608,615,601,613,79754,1.9966722129783694
2022-09-14,603,605,591,601,40146,-1.957585644371941
2022-09-15,602,610,593,596,65256,-0.8319467554076538
2022-09-16,580,594,580,592,90483,-0.6711409395973155
2022-09-19,594,598,578,591,108185,-0.16891891891891891
2022-09-20,580,593,580,590,104789,-0.1692047377326565
2022-09-21,596,599,582,588,75003,-0.3389830508474576
2022-09-22,589,589,575,588,82835,0.0
2022-09-23,580,587,566,569,149716,-3.231292517006803
2022-09-26,558,561,534,545,178066,-4.21792618629174
2022-09-27,535,559,535,540,75834,-0.9174311926605505
2022-09-28,540,674,503,518,2974519,-4.074074074074074
2022-09-29,518,544,513,526,339670,1.5444015444015444
2022-09-30,527,546,513,532,134763,1.1406844106463878
