날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6610,6700,6500,6600,959873,0.0
2018-04-03,6570,6760,6480,6620,1145538,0.30303030303030304
2018-04-04,6620,6940,6580,6780,1365674,2.416918429003021
2018-04-05,6750,6840,6480,6650,670107,-1.9174041297935103
2018-04-06,6680,6900,6580,6900,752532,3.7593984962406015
2018-04-09,7050,7180,6750,7130,1312821,3.3333333333333335
2018-04-10,7200,7470,7030,7470,1452705,4.768583450210379
2018-04-11,7700,7720,7260,7300,1203564,-2.2757697456492636
2018-04-12,7250,7410,7080,7320,872244,0.273972602739726
2018-04-13,7400,7900,7330,7480,2578595,2.185792349726776
2018-04-16,7560,7740,7530,7690,1100540,2.807486631016043
2018-04-17,7910,8230,7230,7390,2731567,-3.901170351105332
2018-04-18,7640,8100,7100,7650,3808431,3.5182679296346415
2018-04-19,7950,9330,7820,8910,10316335,16.470588235294116
2018-04-20,8650,8930,8120,8650,3135664,-2.9180695847362514
2018-04-23,8920,9140,7550,7650,3973618,-11.560693641618498
2018-04-24,7850,7950,6960,7030,3118823,-8.104575163398692
2018-04-25,6860,7330,6510,6630,1817787,-5.689900426742532
2018-04-26,6700,6800,6190,6260,1508116,-5.580693815987934
2018-04-27,6400,6590,6010,6290,1757685,0.4792332268370607
2018-04-30,6600,7870,6530,7300,4294467,16.05723370429253
