날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,96700,97500,94600,94600,76677,-3.2719836400818
2022-09-02,106000,107500,102000,105000,491066,10.993657505285412
2022-09-05,105500,108500,105000,106000,211343,0.9523809523809524
2022-09-06,106500,107000,105500,106000,70041,0.0
2022-09-07,106000,106000,104500,104500,59331,-1.4150943396226416
2022-09-08,105000,106000,104500,105000,74604,0.4784688995215311
2022-09-13,105000,105500,104500,105000,89064,0.0
2022-09-14,105000,105000,104000,105000,73588,0.0
2022-09-15,105000,105000,104500,104500,32640,-0.4761904761904762
2022-09-16,104500,105000,104500,104500,60685,0.0
2022-09-19,104500,105500,104500,105000,68426,0.4784688995215311
2022-09-20,104500,104500,101000,101500,66508,-3.3333333333333335
2022-09-21,100500,102500,97400,101500,87231,0.0
2022-09-22,103500,105500,101500,105000,80013,3.4482758620689653
2022-09-23,103000,103500,101000,101000,54699,-3.8095238095238098
2022-09-26,98300,104500,98300,100000,65228,-0.9900990099009901
2022-09-27,99700,101500,98000,98700,93267,-1.3
2022-09-28,97200,99800,93100,94900,100036,-3.850050658561297
2022-09-29,97200,101500,95200,95400,77555,0.5268703898840885
2022-09-30,94900,97700,90700,91000,88867,-4.612159329140461
