날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,24100,24300,23600,23800,201346,0.21052631578947367
2022-07-04,24050,24600,23850,24150,217226,1.4705882352941175
2022-07-05,24400,24400,23450,23650,224953,-2.070393374741201
2022-07-06,23450,23550,22400,22600,457834,-4.439746300211417
2022-07-07,22900,23150,22500,22850,170570,1.1061946902654867
2022-07-08,22900,23700,22900,23550,230647,3.063457330415755
2022-07-11,23700,23700,23050,23200,165760,-1.48619957537155
2022-07-12,23200,23200,22600,22700,196360,-2.1551724137931036
2022-07-13,22850,23250,22700,23050,280993,1.5418502202643172
2022-07-14,22950,22950,21850,21900,635318,-4.989154013015185
2022-07-15,22050,22050,21200,21750,434576,-0.684931506849315
2022-07-18,21850,22650,21800,22550,277027,3.67816091954023
2022-07-19,22450,23100,22400,22550,346137,0.0
2022-07-20,22850,22950,22200,22350,267471,-0.8869179600886918
2022-07-21,22200,22500,22200,22350,241004,0.0
2022-07-22,22350,22500,21750,22000,416321,-1.5659955257270695
2022-07-25,21950,22500,21900,22350,353929,1.5909090909090908
2022-07-26,22300,22450,22200,22450,197310,0.44742729306487694
2022-07-27,22350,22700,22300,22650,223329,0.8908685968819599
2022-07-28,22650,22800,22100,22150,371937,-2.207505518763797
2022-07-29,22300,22900,22300,22800,514484,2.9345372460496613
