날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9150,9310,8980,9050,334,0.4439511653718091
2018-02-02,9050,9050,8810,8810,715,-2.6519337016574585
2018-02-05,8870,9000,8770,8890,372,0.9080590238365494
2018-02-06,8630,9200,8560,8980,1582,1.0123734533183353
2018-02-07,9150,9150,8510,8870,818,-1.2249443207126949
2018-02-08,8790,8890,8640,8860,649,-0.11273957158962795
2018-02-09,8550,8870,8550,8650,625,-2.3702031602708806
2018-02-12,8610,8690,8510,8690,262,0.46242774566473993
2018-02-13,8690,8830,8320,8770,816,0.9205983889528193
2018-02-14,8770,8770,8760,8770,115,0.0
2018-02-19,8640,8710,8310,8700,4171,-0.798175598631699
2018-02-20,8600,8700,8400,8630,124,-0.8045977011494253
2018-02-21,8650,8820,8640,8640,126,0.11587485515643105
2018-02-22,8640,8760,8640,8700,610,0.6944444444444444
2018-02-23,8700,8750,8700,8740,26,0.45977011494252873
2018-02-26,8830,8830,8810,8820,15,0.9153318077803204
2018-02-27,8850,8850,8850,8850,1,0.3401360544217687
2018-02-28,8810,8810,8550,8720,377,-1.4689265536723164
