날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,73000,73000,72200,72400,535,-0.821917808219178
2022-03-03,72800,73800,71800,72700,686,0.4143646408839779
2022-03-04,72700,73300,72000,73300,863,0.8253094910591471
2022-03-07,74000,74000,72200,72200,230,-1.5006821282401093
2022-03-08,71800,72000,70500,70600,21663,-2.21606648199446
2022-03-10,71800,73400,71500,71700,1796,1.5580736543909348
2022-03-11,71700,72500,71200,72500,837,1.1157601115760112
2022-03-14,72200,73000,71300,72500,1426,0.0
2022-03-15,74600,74600,72600,72600,1743,0.13793103448275862
2022-03-16,73000,73100,72500,72700,576,0.13774104683195593
2022-03-17,74800,74900,73600,74500,2798,2.4759284731774414
2022-03-18,74500,74800,73600,73700,518,-1.0738255033557047
2022-03-21,74500,74500,73600,73700,1109,0.0
2022-03-22,74000,74800,73500,73700,295,0.0
2022-03-23,73500,74100,73100,73500,337,-0.27137042062415195
2022-03-24,73500,76300,73100,76000,2421,3.4013605442176873
2022-03-25,76700,76900,74600,75100,1202,-1.1842105263157896
2022-03-28,76000,76800,75500,76100,2247,1.3315579227696404
2022-03-29,75600,77200,75200,75500,1052,-0.7884362680683311
2022-03-30,76300,77000,75500,77000,1322,1.9867549668874174
2022-03-31,77100,79300,76300,78500,3952,1.948051948051948
