날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13000,13200,12550,12700,561186,-1.9305019305019304
2023-01-03,12750,13450,12600,13300,896695,4.724409448818897
2023-01-04,13400,13550,13100,13300,526836,0.0
2023-01-05,13500,13500,12900,13350,504524,0.37593984962406013
2023-01-06,13300,13950,13150,13150,946169,-1.4981273408239701
2023-01-09,13200,13300,12550,12700,843141,-3.4220532319391634
2023-01-10,12700,12700,12300,12350,481960,-2.7559055118110236
2023-01-11,12450,12550,12050,12150,547863,-1.6194331983805668
2023-01-12,12250,12400,12150,12400,283076,2.05761316872428
2023-01-13,12500,12650,12350,12450,246171,0.4032258064516129
2023-01-16,12550,12800,12400,12450,245243,0.0
2023-01-17,12600,12700,12350,12550,242218,0.8032128514056224
2023-01-18,12600,12600,12200,12250,224992,-2.3904382470119523
2023-01-19,12100,12450,12100,12350,208175,0.8163265306122449
2023-01-20,12350,12350,12050,12250,315151,-0.8097165991902834
2023-01-25,12500,12500,12210,12250,234978,0.0
2023-01-26,12300,12340,12200,12330,147077,0.653061224489796
2023-01-27,12360,12750,12360,12510,377730,1.4598540145985401
2023-01-30,12520,12540,12150,12190,312807,-2.5579536370903275
2023-01-31,12170,12320,12070,12270,197261,0.6562756357670222
