날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,951,978,949,953,192666,-0.20942408376963353
2019-03-05,950,954,936,945,95483,-0.8394543546694648
2019-03-06,945,959,933,945,84610,0.0
2019-03-07,944,944,911,927,141822,-1.9047619047619049
2019-03-08,914,933,908,914,75406,-1.4023732470334414
2019-03-11,909,918,851,888,110050,-2.8446389496717726
2019-03-12,905,911,892,910,24084,2.4774774774774775
2019-03-13,913,916,888,904,33577,-0.6593406593406593
2019-03-14,903,916,903,914,20574,1.1061946902654867
2019-03-15,921,921,889,905,55968,-0.9846827133479212
2019-03-18,914,915,894,900,34783,-0.5524861878453038
2019-03-19,900,906,897,903,42483,0.33333333333333337
2019-03-20,911,911,885,901,26027,-0.22148394241417496
2019-03-21,903,903,878,896,41257,-0.5549389567147613
2019-03-22,900,900,878,882,51538,-1.5625
2019-03-25,861,874,854,869,83485,-1.473922902494331
2019-03-26,859,876,854,871,44120,0.23014959723820483
2019-03-27,880,881,855,870,15500,-0.1148105625717566
2019-03-28,853,870,853,862,32696,-0.9195402298850575
2019-03-29,876,876,835,868,49009,0.6960556844547563
