날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1860,1885,1845,1865,455646,0.0
2017-02-02,1870,1870,1815,1845,769700,-1.0723860589812333
2017-02-03,1830,1885,1810,1850,1524736,0.27100271002710025
2017-02-06,1860,1860,1815,1845,535084,-0.2702702702702703
2017-02-07,1830,1845,1815,1845,639338,0.0
2017-02-08,1840,1840,1815,1835,559126,-0.5420054200542005
2017-02-09,1835,1840,1825,1840,363796,0.2724795640326975
2017-02-10,1840,1850,1830,1850,581155,0.5434782608695652
2017-02-13,1850,1910,1840,1910,1816090,3.2432432432432434
2017-02-14,1940,1950,1880,1900,1141365,-0.5235602094240838
2017-02-15,1895,1895,1865,1885,674489,-0.7894736842105263
2017-02-16,1885,1885,1840,1860,728711,-1.3262599469496021
2017-02-17,1845,1850,1820,1830,706742,-1.6129032258064515
2017-02-20,1880,2095,1870,1990,8324415,8.743169398907105
2017-02-21,2000,2010,1935,1990,1906687,0.0
2017-02-22,2000,2015,1960,2010,1649371,1.0050251256281406
2017-02-23,2020,2040,1990,2010,1903279,0.0
2017-02-24,2005,2005,1960,1995,1051337,-0.7462686567164178
2017-02-27,1985,1990,1955,1970,709196,-1.2531328320802004
2017-02-28,1970,1990,1965,1975,616106,0.25380710659898476
