날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13671,13989,13398,13444,434036,-1.0014727540500736
2023-01-03,13307,13579,12989,13580,617037,1.0116036893781613
2023-01-04,13535,13762,13262,13717,359269,1.0088365243004418
2023-01-05,13807,14034,13535,13944,650447,1.6548808048407087
2023-01-06,13762,13943,13671,13762,424886,-1.3052208835341366
2023-01-09,13897,14125,13852,14125,631704,2.637698009010318
2023-01-10,14171,14398,13989,14171,662851,0.3256637168141593
2023-01-11,14261,14397,14125,14216,441777,0.3175499259050173
2023-01-12,14261,14625,14216,14398,846256,1.2802476083286438
2023-01-13,14534,14579,14261,14307,531184,-0.6320322266981525
2023-01-16,14488,14579,14352,14443,505386,0.9505836303907179
2023-01-17,14489,14579,14262,14262,485739,-1.2532022433012533
2023-01-18,14261,14261,13988,14034,400145,-1.5986537652503154
2023-01-19,13897,14170,13852,14034,321729,0.0
2023-01-20,13988,14215,13943,14125,238021,0.6484252529571042
2023-01-25,14152,14397,14088,14116,497067,-0.06371681415929203
2023-01-26,14116,14534,14116,14534,981734,2.9611788041938225
2023-01-27,14588,14915,14443,14489,1170126,-0.30961882482454933
2023-01-30,14561,14706,14388,14398,616050,-0.6280626682310718
2023-01-31,14370,14552,14279,14543,575530,1.0070843172662869
