날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8020,8160,7676,7692,1062560,0.6279434850863422
2020-05-06,7752,8348,7644,8224,2193733,6.916276651066043
2020-05-07,8380,8756,8224,8272,2565642,0.5836575875486382
2020-05-08,8428,8740,8332,8648,2500181,4.545454545454546
2020-05-11,8380,8380,7988,8036,1144468,-7.076780758556891
2020-05-12,8048,8235,7812,8192,601274,1.9412643106022895
2020-05-13,7984,8235,7984,8144,326941,-0.5859375
2020-05-14,8123,8187,7892,7972,262716,-2.111984282907662
2020-05-15,8047,8047,7720,7800,367960,-2.1575514300050176
2020-05-18,7735,7779,7592,7612,295383,-2.41025641025641
2020-05-19,7724,8476,7676,7864,1368401,3.310562270099842
2020-05-20,7816,8288,7752,8084,927561,2.797558494404883
2020-05-21,8100,8144,8020,8068,331988,-0.1979218208807521
2020-05-22,8111,8203,7908,8004,395906,-0.7932573128408527
2020-05-25,7972,8004,7740,7896,264786,-1.3493253373313343
2020-05-26,7876,8439,7844,8144,2046128,3.1408308004052685
2020-05-27,8160,8256,7988,8100,510627,-0.5402750491159135
2020-05-28,8123,8283,7688,7816,805813,-3.506172839506173
2020-05-29,7763,7935,7672,7752,336419,-0.8188331627430911
