날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,12370,12370,12252,12331,961,-0.7964601769911505
2017-01-03,12449,12449,11857,12154,34068,-1.4354066985645932
2017-01-04,12252,12450,12133,12312,3250,1.2999835445120949
2017-01-05,12449,12489,12193,12391,8553,0.6416504223521767
2017-01-06,12647,12647,12153,12154,6859,-1.91267855701719
2017-01-09,12331,12331,12054,12055,4664,-0.8145466513082112
2017-01-10,12054,12153,11481,12015,17790,-0.33181252592285354
2017-01-11,12015,12015,11778,11956,8632,-0.4910528506034124
2017-01-12,12015,12015,11758,11956,13550,0.0
2017-01-13,12015,12114,11758,12035,16549,0.660756105720977
2017-01-16,12252,12252,11837,12055,3822,0.1661819692563357
2017-01-17,12054,12153,11857,11897,6416,-1.3106594773952718
2017-01-18,12232,12232,11659,11897,7640,0.0
2017-01-19,11896,12035,11778,11916,7975,0.15970412709086323
2017-01-20,11264,11264,9485,11165,422361,-6.302450486740517
2017-01-23,11165,11165,9821,10059,146195,-9.905956112852666
2017-01-24,9880,12588,9712,10019,204970,-0.39765384233025153
2017-01-25,10276,10809,10019,10375,55980,3.5532488272282663
2017-01-26,10375,10612,10197,10553,17297,1.7156626506024095
2017-01-31,10276,10572,10216,10553,14403,0.0
