날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5550,5750,5500,5600,50937,1.4492753623188406
2022-02-04,5600,5690,5560,5620,14991,0.35714285714285715
2022-02-07,5740,5740,5530,5630,25293,0.1779359430604982
2022-02-08,5600,5760,5600,5630,23907,0.0
2022-02-09,5670,5670,5600,5630,9632,0.0
2022-02-10,5630,5670,5550,5550,21997,-1.4209591474245116
2022-02-11,5550,5550,5400,5440,37973,-1.981981981981982
2022-02-14,5350,6060,5280,5310,298795,-2.389705882352941
2022-02-15,5340,5420,5200,5310,56978,0.0
2022-02-16,5350,5520,5350,5400,50347,1.694915254237288
2022-02-17,5450,5570,5400,5450,45053,0.9259259259259258
2022-02-18,5450,5520,5420,5500,13229,0.9174311926605505
2022-02-21,5500,5530,5440,5500,23122,0.0
2022-02-22,5500,5520,5380,5400,22307,-1.8181818181818181
2022-02-23,5390,5530,5390,5430,18193,0.5555555555555556
2022-02-24,5480,5510,5370,5410,23308,-0.3683241252302026
2022-02-25,5420,5480,5370,5460,38027,0.9242144177449169
2022-02-28,5460,5500,5430,5470,26895,0.18315018315018314
