날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3350,3420,3330,3375,21997,1.809954751131222
2023-11-02,3410,3415,3335,3375,28262,0.0
2023-11-03,3370,3470,3340,3435,31542,1.7777777777777777
2023-11-06,3450,3475,3400,3465,44128,0.8733624454148471
2023-11-07,3460,3460,3365,3395,21916,-2.0202020202020203
2023-11-08,3420,3455,3375,3400,21982,0.14727540500736377
2023-11-09,3400,3420,3365,3420,25471,0.5882352941176471
2023-11-10,3420,3440,3360,3435,16586,0.43859649122807015
2023-11-13,3405,3450,3395,3430,7646,-0.1455604075691412
2023-11-14,3430,3440,3400,3440,9793,0.2915451895043732
2023-11-15,3460,3465,3415,3430,21166,-0.29069767441860467
2023-11-16,3440,3440,3395,3425,13773,-0.1457725947521866
2023-11-17,3400,3450,3340,3400,18797,-0.7299270072992701
2023-11-20,3400,3450,3375,3450,14847,1.4705882352941175
2023-11-21,3450,3450,3395,3440,16721,-0.2898550724637681
2023-11-22,3435,3450,3410,3430,17016,-0.29069767441860467
2023-11-23,3435,3435,3375,3380,21686,-1.4577259475218658
2023-11-24,3370,3435,3365,3420,11998,1.183431952662722
2023-11-27,3410,3410,3370,3375,10889,-1.3157894736842104
2023-11-28,3355,3410,3355,3395,8158,0.5925925925925926
2023-11-29,3360,3400,3350,3375,9466,-0.5891016200294551
2023-11-30,3395,3455,3360,3440,26305,1.925925925925926
