날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1645,1670,1630,1670,136020,1.8292682926829267
2017-08-02,1660,1685,1640,1670,173917,0.0
2017-08-03,1670,1680,1645,1660,166158,-0.5988023952095809
2017-08-04,1655,1695,1655,1675,143409,0.9036144578313252
2017-08-07,1675,1675,1650,1655,136486,-1.1940298507462688
2017-08-08,1655,1670,1640,1655,192896,0.0
2017-08-09,1655,1670,1645,1650,79379,-0.3021148036253776
2017-08-10,1650,1665,1610,1625,414293,-1.5151515151515151
2017-08-11,1625,1665,1610,1650,198445,1.5384615384615385
2017-08-14,1650,1660,1600,1645,147180,-0.30303030303030304
2017-08-16,1640,1670,1630,1630,106848,-0.911854103343465
2017-08-17,1625,1655,1620,1650,76707,1.2269938650306749
2017-08-18,1650,1755,1635,1660,469590,0.6060606060606061
2017-08-21,1680,1685,1650,1655,106963,-0.30120481927710846
2017-08-22,1655,1670,1625,1650,141859,-0.3021148036253776
2017-08-23,1655,1655,1630,1635,69995,-0.9090909090909091
2017-08-24,1660,1675,1640,1645,89717,0.6116207951070336
2017-08-25,1660,1670,1640,1670,90117,1.5197568389057752
2017-08-28,1670,1720,1670,1710,407546,2.3952095808383236
2017-08-29,1695,1715,1690,1710,184718,0.0
2017-08-30,1725,1725,1695,1715,189613,0.29239766081871343
2017-08-31,1715,1715,1690,1710,110989,-0.2915451895043732
