날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,48158,48158,47230,47377,37862,-0.10331885463669715
2019-12-03,47230,47230,45813,46009,83440,-2.887477045823923
2019-12-04,45716,46204,45032,45618,64244,-0.8498337281836162
2019-12-05,45862,46399,45520,46107,45059,1.0719452847560174
2019-12-06,46204,47572,46155,47328,45474,2.64818791072939
2019-12-09,47181,47669,47083,47181,27432,-0.3105983772819473
2019-12-10,46692,48060,46692,47914,42026,1.553591488099023
2019-12-11,48158,48158,46888,46986,48778,-1.9368034394957632
2019-12-12,47376,47767,47083,47767,36315,1.6621972502447537
2019-12-13,48060,48744,47718,48207,73943,0.9211380241589382
2019-12-16,48646,49330,48109,48354,61070,0.30493496795071257
2019-12-17,48744,48744,47327,48256,73970,-0.2026719609546263
2019-12-18,48255,48500,47669,48354,55336,0.20308355437665782
2019-12-19,48744,48939,48011,48695,47546,0.7052157008727302
2019-12-20,49037,50209,48597,50014,141709,2.7086969914775643
2019-12-23,50502,50600,49623,49916,94424,-0.19594513536209862
2019-12-24,51967,53237,50111,51772,409224,3.718246654379357
2019-12-26,52065,52358,47913,49330,245685,-4.716835355018157
2019-12-27,49232,50600,48744,50210,98991,1.783904317859315
2019-12-30,50209,51186,49916,49916,82378,-0.5855407289384584
