날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15100,15150,15050,15150,7722,0.0
2022-05-03,15050,15150,15050,15100,3616,-0.33003300330033003
2022-05-04,15100,15150,15000,15100,3020,0.0
2022-05-06,15050,15050,14800,14800,18456,-1.9867549668874174
2022-05-09,14800,14800,14600,14650,14273,-1.0135135135135136
2022-05-10,14450,14600,14250,14600,20200,-0.3412969283276451
2022-05-11,14700,14700,14500,14600,6360,0.0
2022-05-12,14450,14650,14400,14450,31375,-1.0273972602739725
2022-05-13,14400,14600,14250,14500,8271,0.34602076124567477
2022-05-16,14600,14650,14400,14450,8414,-0.3448275862068966
2022-05-17,14600,14600,14400,14400,11219,-0.34602076124567477
2022-05-18,14600,14600,14400,14450,7108,0.3472222222222222
2022-05-19,14400,14450,14250,14400,11585,-0.34602076124567477
2022-05-20,14250,14400,14250,14400,6189,0.0
2022-05-23,14450,14450,14350,14450,4368,0.3472222222222222
2022-05-24,14500,14500,14300,14350,5098,-0.6920415224913495
2022-05-25,14400,14450,14350,14400,3255,0.34843205574912894
2022-05-26,14300,14450,14300,14450,4644,0.3472222222222222
2022-05-27,14500,14500,14400,14500,4190,0.34602076124567477
2022-05-30,14550,14700,14500,14600,8697,0.6896551724137931
2022-05-31,14650,14650,14500,14600,29886,0.0
