날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1065,1080,1055,1075,99899,1.4150943396226416
2018-12-04,1065,1080,1060,1080,77021,0.46511627906976744
2018-12-05,1065,1150,1065,1120,417065,3.7037037037037033
2018-12-06,1120,1165,1105,1130,325266,0.8928571428571428
2018-12-07,1130,1145,1095,1120,106015,-0.8849557522123894
2018-12-10,1120,1120,1065,1090,171517,-2.6785714285714284
2018-12-11,1090,1090,1055,1085,138936,-0.45871559633027525
2018-12-12,1085,1095,1065,1085,30340,0.0
2018-12-13,1070,1100,1070,1100,169862,1.3824884792626728
2018-12-14,1095,1095,1055,1090,146957,-0.9090909090909091
2018-12-17,1090,1090,1060,1080,63671,-0.9174311926605505
2018-12-18,1065,1095,1055,1070,76647,-0.9259259259259258
2018-12-19,1060,1100,1055,1090,153242,1.8691588785046727
2018-12-20,1085,1125,1065,1125,129093,3.211009174311927
2018-12-21,1120,1120,1090,1095,110369,-2.666666666666667
2018-12-24,1095,1095,1060,1085,111359,-0.91324200913242
2018-12-26,1085,1085,1050,1060,90978,-2.3041474654377883
2018-12-27,1075,1085,1050,1070,47828,0.9433962264150944
2018-12-28,1080,1080,1050,1080,40630,0.9345794392523363
