날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,29487,29796,29082,29179,10604,-1.6316623402892492
2021-07-02,29168,29246,28763,28937,13751,-0.8293635833990198
2021-07-05,28692,29020,28132,28615,15854,-1.1127622075543422
2021-07-06,28929,28929,28273,28292,13988,-1.128778612615761
2021-07-07,28428,28525,27309,27406,24747,-3.1316273151420897
2021-07-08,27386,27463,25379,26035,56379,-5.002554185214916
2021-07-09,26027,26027,24734,25391,28701,-2.4735932398694067
2021-07-12,25135,32953,25135,29421,1399985,15.871765586231342
2021-07-13,28932,30380,28758,29743,167853,1.0944563407090173
2021-07-14,30531,31167,29411,29663,101295,-0.2689708502841005
2021-07-15,29719,29893,28928,29179,34149,-1.6316623402892492
2021-07-16,28770,29175,27399,29098,43582,-0.2775969018814901
2021-07-19,28538,29503,28364,29098,20957,0.0
2021-07-20,28352,28680,27561,27889,29015,-4.154924737095333
2021-07-21,27866,28271,27056,27809,40455,-0.2868514468069848
2021-07-22,27635,28349,27306,27809,22256,0.0
2021-07-23,27796,30383,27642,29824,109848,7.2458556582401386
2021-07-26,29985,29985,28440,28615,28672,-4.053782188841202
2021-07-27,28754,29796,28522,29179,24955,1.970994233793465
2021-07-28,29178,29738,28618,28695,15684,-1.6587271667980397
2021-07-29,28600,29236,28600,29179,9726,1.686705000871232
2021-07-30,29651,31176,29168,30307,64343,3.8657938928681586
