날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,31750,33250,31550,33250,39793,4.724409448818897
2020-06-02,32850,34000,32650,33900,41019,1.954887218045113
2020-06-03,34000,35850,33850,35000,77096,3.2448377581120944
2020-06-04,35800,35800,34350,34350,37541,-1.8571428571428572
2020-06-05,34300,35500,33900,35150,25924,2.3289665211062593
2020-06-08,35550,35800,34550,34550,21909,-1.7069701280227598
2020-06-09,34650,35250,34050,34100,22787,-1.3024602026049203
2020-06-10,34000,34500,33000,34000,42805,-0.2932551319648094
2020-06-11,33150,33850,32050,32800,75192,-3.5294117647058822
2020-06-12,32050,32350,30950,32350,81986,-1.3719512195121952
2020-06-15,32350,32500,29400,29450,100743,-8.964451313755797
2020-06-16,29950,30650,29450,30000,142184,1.8675721561969438
2020-06-17,29900,30100,29150,29650,56786,-1.1666666666666667
2020-06-18,29200,29650,28800,29100,48359,-1.854974704890388
2020-06-19,29000,29300,28700,28800,40905,-1.0309278350515463
2020-06-22,28900,29000,28150,28250,29722,-1.9097222222222223
2020-06-23,28300,28600,28000,28200,36775,-0.17699115044247787
2020-06-24,28450,29200,28150,28850,48970,2.304964539007092
2020-06-25,28850,28850,27800,27800,39317,-3.6395147313691507
2020-06-26,28100,28150,27600,27700,21695,-0.3597122302158274
2020-06-29,27400,27450,26700,26700,32029,-3.6101083032490973
2020-06-30,26800,27100,26700,26700,30326,0.0
