날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,207000,214500,207000,211000,424,1.932367149758454
2021-11-02,209500,213500,208500,210500,212,-0.23696682464454977
2021-11-03,211500,211500,206000,208000,950,-1.187648456057007
2021-11-04,208000,208500,205500,206000,215,-0.9615384615384616
2021-11-05,206000,207500,204500,207500,159,0.7281553398058253
2021-11-08,206000,212000,203500,212000,411,2.1686746987951806
2021-11-09,213500,218000,210000,212000,278,0.0
2021-11-10,217500,217500,211000,212000,238,0.0
2021-11-11,211500,212000,204000,204500,276,-3.5377358490566038
2021-11-12,204500,204500,201000,202000,184,-1.2224938875305624
2021-11-15,202000,206500,200000,201000,480,-0.49504950495049505
2021-11-16,200000,201500,199000,200500,135,-0.24875621890547264
2021-11-17,200000,200500,197500,199000,270,-0.7481296758104738
2021-11-18,198000,198500,195500,197500,48,-0.7537688442211055
2021-11-19,199500,199500,194000,197500,348,0.0
2021-11-22,197500,203000,195500,196500,116,-0.5063291139240507
2021-11-23,196000,199500,196000,197000,86,0.2544529262086514
2021-11-24,197000,197500,194500,195000,96,-1.015228426395939
2021-11-25,195000,198500,195000,196000,19,0.5128205128205128
2021-11-26,195500,197500,195500,195500,162,-0.25510204081632654
2021-11-29,188500,195000,188500,195000,52,-0.2557544757033248
2021-11-30,194500,196000,186000,186000,268,-4.615384615384616
