날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,61100,61300,60200,60700,17233,0.16501650165016502
2022-12-02,60400,61100,59700,60700,16177,0.0
2022-12-05,61200,61300,60400,60800,12703,0.16474464579901155
2022-12-06,60500,60600,59800,59900,8739,-1.4802631578947367
2022-12-07,59200,60000,58500,59200,8390,-1.1686143572621035
2022-12-08,59000,59500,57900,58500,19344,-1.1824324324324325
2022-12-09,58500,59500,57000,59000,25762,0.8547008547008548
2022-12-12,58000,58700,57400,58100,13691,-1.5254237288135595
2022-12-13,57700,58500,56800,57500,16185,-1.0327022375215147
2022-12-14,57400,58000,57200,58000,11052,0.8695652173913043
2022-12-15,57700,57800,56500,56800,21543,-2.0689655172413794
2022-12-16,55700,56800,55600,56700,8555,-0.17605633802816903
2022-12-19,56700,56700,54000,54000,34350,-4.761904761904762
2022-12-20,53600,54000,53000,53000,21412,-1.8518518518518516
2022-12-21,53300,53500,51100,51700,59429,-2.4528301886792456
2022-12-22,52000,54500,52000,53200,23837,2.9013539651837523
2022-12-23,52800,53900,51700,53600,22787,0.7518796992481203
2022-12-26,53600,54600,52000,54000,17983,0.7462686567164178
2022-12-27,54000,54800,53000,53200,15887,-1.4814814814814816
2022-12-28,52200,52900,52200,52600,13368,-1.1278195488721803
2022-12-29,52200,53500,51400,52400,11426,-0.38022813688212925
