날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1175,1215,1175,1205,432559,2.11864406779661
2020-09-02,1210,1225,1200,1205,295919,0.0
2020-09-03,1205,1255,1200,1240,868880,2.904564315352697
2020-09-04,1200,1245,1190,1235,652036,-0.4032258064516129
2020-09-07,1230,1265,1225,1245,514329,0.8097165991902834
2020-09-08,1245,1260,1225,1235,220415,-0.8032128514056224
2020-09-09,1210,1235,1205,1230,407981,-0.4048582995951417
2020-09-10,1220,1235,1195,1205,690131,-2.0325203252032518
2020-09-11,1205,1220,1175,1200,715323,-0.4149377593360996
2020-09-14,1200,1240,1200,1230,483760,2.5
2020-09-15,1235,1245,1220,1235,380887,0.40650406504065045
2020-09-16,1245,1245,1225,1235,330744,0.0
2020-09-17,1235,1235,1210,1220,321617,-1.214574898785425
2020-09-18,1220,1245,1200,1230,353732,0.819672131147541
2020-09-21,1230,1365,1220,1265,4810567,2.8455284552845526
2020-09-22,1240,1250,1200,1205,1263885,-4.743083003952568
2020-09-23,1205,1220,1160,1185,836504,-1.6597510373443984
2020-09-24,1165,1180,1120,1125,731125,-5.063291139240507
2020-09-25,1135,1155,1095,1110,748952,-1.3333333333333335
2020-09-28,1110,1140,1110,1130,399096,1.8018018018018018
2020-09-29,1145,1190,1125,1160,582913,2.6548672566371683
