날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11700,11850,11630,11820,35468,1.0256410256410255
2023-11-02,11840,12050,11840,12020,26290,1.6920473773265652
2023-11-03,12000,12260,11930,12200,33261,1.497504159733777
2023-11-06,12290,12400,12070,12270,51874,0.5737704918032787
2023-11-07,12270,12350,11910,12200,44091,-0.5704971475142625
2023-11-08,12120,12280,11940,11940,37799,-2.1311475409836063
2023-11-09,11990,12060,11800,11970,24560,0.25125628140703515
2023-11-10,11950,12070,11770,12030,28087,0.5012531328320802
2023-11-13,12020,12030,11840,11980,23198,-0.41562759767248547
2023-11-14,11900,12490,11820,12480,77928,4.173622704507513
2023-11-15,12480,12550,12350,12400,65978,-0.641025641025641
2023-11-16,12460,12570,12210,12520,32976,0.967741935483871
2023-11-17,12530,12530,12370,12390,30631,-1.038338658146965
2023-11-20,12390,12720,12320,12700,24135,2.5020177562550443
2023-11-21,12700,12810,12570,12660,26903,-0.31496062992125984
2023-11-22,12660,12660,12500,12500,18021,-1.263823064770932
2023-11-23,12540,12750,12500,12660,27018,1.28
2023-11-24,12710,12710,12530,12570,11381,-0.7109004739336493
2023-11-27,12570,12570,12420,12500,13514,-0.5568814638027049
2023-11-28,12400,12640,12400,12620,18102,0.96
2023-11-29,12730,12730,12420,12420,20280,-1.5847860538827259
2023-11-30,12360,12710,12360,12540,44537,0.966183574879227
