날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3025,3090,3025,3080,31526,0.6535947712418301
2022-03-03,3080,3125,3080,3110,21706,0.974025974025974
2022-03-04,3080,3130,3035,3090,14182,-0.6430868167202572
2022-03-07,3090,3090,2985,3025,13852,-2.103559870550162
2022-03-08,3020,3020,2950,2980,36297,-1.487603305785124
2022-03-10,3010,3045,3000,3030,18725,1.6778523489932886
2022-03-11,3040,3095,3000,3085,11132,1.8151815181518154
2022-03-14,3085,3110,3070,3085,15431,0.0
2022-03-15,3085,3155,3080,3105,21302,0.6482982171799028
2022-03-16,3110,3165,3110,3130,24052,0.8051529790660225
2022-03-17,3145,3235,3130,3235,92766,3.3546325878594248
2022-03-18,3225,3260,3200,3230,58220,-0.1545595054095827
2022-03-21,3240,3305,3200,3235,71891,0.15479876160990713
2022-03-22,3235,3275,3215,3240,15374,0.1545595054095827
2022-03-23,3235,3280,3170,3190,23800,-1.5432098765432098
2022-03-24,3190,3195,3110,3195,24984,0.1567398119122257
2022-03-25,3180,3190,3155,3190,14128,-0.1564945226917058
2022-03-28,3175,3250,3145,3195,26172,0.1567398119122257
2022-03-29,3195,3270,3190,3220,25599,0.7824726134585289
2022-03-30,3225,3245,3190,3220,7404,0.0
2022-03-31,3215,3225,3175,3200,12264,-0.6211180124223602
