날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1386,1387,1363,1379,158082,0.0
2023-04-04,1387,1399,1367,1385,177884,0.43509789702683105
2023-04-05,1379,1394,1375,1388,96607,0.21660649819494585
2023-04-06,1382,1386,1354,1368,186097,-1.440922190201729
2023-04-07,1363,1368,1300,1352,156594,-1.1695906432748537
2023-04-10,1345,1352,1311,1330,259129,-1.6272189349112427
2023-04-11,1328,1350,1325,1331,187537,0.07518796992481204
2023-04-12,1331,1380,1328,1372,368460,3.0803906836964687
2023-04-13,1371,1395,1335,1374,156408,0.1457725947521866
2023-04-14,1374,1415,1370,1402,371841,2.037845705967977
2023-04-17,1395,1420,1381,1416,311774,0.9985734664764622
2023-04-18,1415,1424,1390,1405,276852,-0.7768361581920904
2023-04-19,1406,1426,1392,1407,189966,0.1423487544483986
2023-04-20,1395,1410,1382,1398,175668,-0.6396588486140725
2023-04-21,1380,1414,1361,1398,294907,0.0
2023-04-24,1390,1406,1340,1367,207613,-2.2174535050071533
2023-04-25,1365,1367,1328,1339,151134,-2.04828090709583
2023-04-26,1339,1339,1312,1313,152828,-1.9417475728155338
2023-04-27,1334,1334,1300,1317,99374,0.30464584920030463
2023-04-28,1317,1335,1297,1306,146910,-0.8352315869400152
