날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,64300,65200,64000,64200,102290,-0.15552099533437014
2019-02-07,64300,65900,64000,65800,127415,2.4922118380062304
2019-02-08,65100,65100,61500,61900,305090,-5.927051671732523
2019-02-11,62100,62700,61600,61700,176229,-0.32310177705977383
2019-02-12,61700,62500,61100,62300,150458,0.9724473257698543
2019-02-13,62700,62900,61900,62200,118690,-0.16051364365971107
2019-02-14,61600,62600,61400,62600,172364,0.6430868167202572
2019-02-15,62100,62300,60700,60800,171594,-2.8753993610223643
2019-02-18,61300,62200,60900,62000,223516,1.9736842105263157
2019-02-19,62000,62300,61200,61900,151544,-0.16129032258064516
2019-02-20,62000,63900,61800,63500,267924,2.5848142164781907
2019-02-21,63500,63700,62700,62900,131195,-0.9448818897637795
2019-02-22,62900,62900,61600,62300,142934,-0.9538950715421303
2019-02-25,62800,63800,62400,63600,168034,2.086677367576244
2019-02-26,63500,64800,63100,64700,122120,1.729559748427673
2019-02-27,64400,65400,63800,65100,142325,0.6182380216383307
2019-02-28,65100,65500,63800,64500,218934,-0.9216589861751152
