날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,82000,83000,81100,81600,2727,-0.4878048780487805
2018-10-02,82000,82000,80000,80600,5080,-1.2254901960784315
2018-10-04,80600,80600,77700,78500,4065,-2.6054590570719602
2018-10-05,78400,78400,76100,77400,7982,-1.4012738853503186
2018-10-08,77700,79200,77100,77200,1285,-0.2583979328165375
2018-10-10,77200,78300,75600,76700,4334,-0.6476683937823834
2018-10-11,74600,75000,72800,72800,5884,-5.084745762711865
2018-10-12,72200,72800,71600,72600,4180,-0.27472527472527475
2018-10-15,72600,72900,72000,72600,5011,0.0
2018-10-16,72600,73000,72200,72900,3503,0.4132231404958678
2018-10-17,72600,73300,71700,72000,3745,-1.2345679012345678
2018-10-18,72400,72400,70500,71400,5657,-0.8333333333333334
2018-10-19,71000,71300,70000,71300,2267,-0.1400560224089636
2018-10-22,71200,72700,71000,72700,4393,1.9635343618513323
2018-10-23,72700,72700,71100,71900,2579,-1.1004126547455295
2018-10-24,71800,72300,70600,71200,2299,-0.9735744089012517
2018-10-25,70600,70700,69100,69200,3275,-2.8089887640449436
2018-10-26,69200,70000,67100,67900,5078,-1.8786127167630058
2018-10-29,67200,68100,65500,67500,4898,-0.5891016200294551
2018-10-30,67500,67500,65000,66900,5571,-0.8888888888888888
2018-10-31,66800,66800,65100,66000,4310,-1.345291479820628
