날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5750,5960,5720,5960,43625,4.745166959578207
2023-07-04,5960,6050,5900,5980,54297,0.33557046979865773
2023-07-05,5980,6010,5700,5720,29557,-4.3478260869565215
2023-07-06,5730,5780,5510,5560,30835,-2.797202797202797
2023-07-07,5550,5550,5430,5520,26286,-0.7194244604316548
2023-07-10,5490,5740,5400,5570,21183,0.9057971014492754
2023-07-11,5570,5630,5450,5570,23184,0.0
2023-07-12,5600,5650,5520,5580,17790,0.17953321364452424
2023-07-13,5580,5600,5450,5470,28162,-1.971326164874552
2023-07-14,5470,5490,5330,5450,35415,-0.3656307129798903
2023-07-17,5520,5540,5470,5500,14055,0.9174311926605505
2023-07-18,5500,5560,5370,5380,20292,-2.181818181818182
2023-07-19,5380,5420,5290,5360,21191,-0.37174721189591076
2023-07-20,5360,5360,5280,5330,7738,-0.5597014925373134
2023-07-21,5310,5350,5230,5230,21346,-1.876172607879925
2023-07-24,5230,5260,5010,5100,34311,-2.48565965583174
2023-07-25,5050,5100,4975,4980,32587,-2.3529411764705883
2023-07-26,4980,4980,4500,4740,67764,-4.819277108433735
2023-07-27,4740,5080,4605,4865,25059,2.6371308016877637
2023-07-28,4865,5080,4825,4995,18573,2.672147995889003
2023-07-31,5090,5140,5040,5130,14582,2.7027027027027026
