날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,87400,89800,87200,88400,11021,2.4333719582850524
2022-02-04,87700,90700,87700,90700,9052,2.6018099547511313
2022-02-07,90300,90400,88400,89000,11575,-1.8743109151047408
2022-02-08,89900,91800,89100,89900,9204,1.0112359550561798
2022-02-09,90000,91800,89900,91100,12182,1.3348164627363739
2022-02-10,91400,91400,89800,90100,13209,-1.0976948408342482
2022-02-11,89400,89500,87400,88200,19299,-2.108768035516093
2022-02-14,87100,87900,85700,86100,9229,-2.380952380952381
2022-02-15,86200,86700,83900,84900,15107,-1.3937282229965158
2022-02-16,85600,86700,85200,86000,9657,1.2956419316843346
2022-02-17,86100,87000,85100,85400,11418,-0.6976744186046512
2022-02-18,85000,86300,84000,86200,6784,0.936768149882904
2022-02-21,86000,86000,84000,85000,8561,-1.3921113689095126
2022-02-22,84200,84200,82300,82400,16115,-3.058823529411765
2022-02-23,82500,84300,82400,84300,11487,2.3058252427184467
2022-02-24,83400,84100,81400,82000,12980,-2.7283511269276395
2022-02-25,82800,83400,82100,83300,7179,1.5853658536585367
2022-02-28,82600,83400,81600,83100,8771,-0.24009603841536614
