날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4975,5090,4955,5050,4744,1.507537688442211
2022-03-03,5050,5190,5010,5070,9163,0.39603960396039606
2022-03-04,5060,5100,4970,5100,17301,0.591715976331361
2022-03-07,5100,5100,4995,5060,11675,-0.7843137254901961
2022-03-08,5000,5050,4940,4970,4725,-1.7786561264822136
2022-03-10,4975,5060,4965,5000,8012,0.6036217303822937
2022-03-11,4980,5060,4935,5000,9966,0.0
2022-03-14,4980,5150,4930,4950,11622,-1.0
2022-03-15,4950,4975,4840,4965,10802,0.30303030303030304
2022-03-16,4965,5030,4955,5000,5328,0.7049345417925479
2022-03-17,5000,5070,5000,5050,4988,1.0
2022-03-18,5120,5120,5040,5060,22346,0.19801980198019803
2022-03-21,5060,5130,5020,5120,16938,1.185770750988142
2022-03-22,5150,5160,5060,5120,15733,0.0
2022-03-23,5120,5260,5120,5250,38562,2.5390625
2022-03-24,5250,5270,5180,5260,11968,0.19047619047619047
2022-03-25,5240,5320,5170,5250,21270,-0.19011406844106463
2022-03-28,5220,5290,5200,5250,9270,0.0
2022-03-29,5190,5280,5180,5230,8917,-0.38095238095238093
2022-03-30,5230,5230,5160,5220,18136,-0.19120458891013384
2022-03-31,5160,5400,5160,5350,47477,2.490421455938697
