날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,57210,57891,56529,57016,822012,0.17041761099105748
2018-08-02,57210,58670,56043,56919,1204041,-0.17012768345727514
2018-08-03,57600,58475,57405,57989,1162450,1.879864368664242
2018-08-06,57405,57405,55459,55557,943021,-4.193898842883995
2018-08-07,55848,57016,55362,56627,618014,1.925949925301942
2018-08-08,57016,58378,56140,57503,990581,1.5469652286011972
2018-08-09,57210,58572,57016,57308,742822,-0.3391127419438986
2018-08-10,59351,60227,58281,59157,2176633,3.226425629929504
2018-08-13,60129,60421,55945,56141,1943627,-5.098297750054939
2018-08-14,56432,58670,55751,58378,1022647,3.9846101779448175
2018-08-16,60032,60324,57697,58086,1353261,-0.500188427147213
2018-08-17,58572,58670,57697,58670,666078,1.005405777640051
2018-08-20,59059,59545,58670,58962,771656,0.49769899437531956
2018-08-21,59351,60324,59059,60130,933538,1.9809368745971982
2018-08-22,59837,59935,58378,59449,822253,-1.1325461500083154
2018-08-23,59643,62464,58962,61784,1708648,3.9277363790812294
2018-08-24,62172,62659,61394,62173,844957,0.6296128447494497
2018-08-27,58864,60129,58281,58865,1951735,-5.320637575796567
2018-08-28,59351,60227,58378,59059,1086839,0.32956765480336364
2018-08-29,58670,58864,57697,57795,972409,-2.140232648707225
2018-08-30,58086,59448,57989,58768,808471,1.6835366381174843
2018-08-31,58281,58572,57600,58378,646601,-0.663626463381432
