날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8580,8580,8250,8390,303188,-2.668213457076566
2021-10-05,8260,8260,8010,8200,289727,-2.264600715137068
2021-10-06,8090,8410,7860,8170,308478,-0.3658536585365854
2021-10-07,8170,8740,8170,8670,502626,6.119951040391677
2021-10-08,8800,9990,8690,9900,6447607,14.186851211072666
2021-10-12,9940,10400,9800,10250,2436329,3.535353535353535
2021-10-13,10250,10600,9880,10300,1832826,0.4878048780487805
2021-10-14,10700,10800,10200,10500,1262411,1.9417475728155338
2021-10-15,10500,10550,9600,9660,1850772,-8.0
2021-10-18,9640,9970,9470,9850,1070431,1.9668737060041408
2021-10-19,9770,10100,9610,9810,914951,-0.40609137055837563
2021-10-20,9910,10050,9680,9710,550804,-1.019367991845056
2021-10-21,9800,10200,9570,9570,1165336,-1.4418125643666324
2021-10-22,9680,9680,9320,9420,452083,-1.5673981191222568
2021-10-25,9350,9950,9280,9900,692192,5.095541401273886
2021-10-26,10000,10050,9590,9860,662803,-0.40404040404040403
2021-10-27,9890,9950,9690,9820,445704,-0.4056795131845842
2021-10-28,9750,10100,9590,9610,1129176,-2.1384928716904277
2021-10-29,10100,10150,9580,9580,1014529,-0.31217481789802287
