날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3743,3857,3695,3831,80916,3.6525974025974026
2017-12-04,3892,4050,3861,3941,130948,2.8713129731140694
2017-12-05,3940,4015,3900,3941,43184,0.0
2017-12-06,3940,3940,3817,3823,55309,-2.9941639177873633
2017-12-07,3778,3792,3655,3666,83715,-4.106722469264975
2017-12-08,3686,3778,3643,3713,89368,1.282051282051282
2017-12-11,3743,3848,3708,3767,51331,1.454349582547805
2017-12-12,3765,3765,3695,3753,43256,-0.37164852667905496
2017-12-13,3770,3835,3739,3762,26404,0.2398081534772182
2017-12-14,3761,3792,3734,3784,33611,0.5847953216374269
2017-12-15,3814,3814,3739,3775,19990,-0.23784355179704017
2017-12-18,3773,3804,3713,3731,42158,-1.1655629139072847
2017-12-19,3730,3730,3603,3657,47404,-1.9833824711873493
2017-12-20,3608,3655,3581,3635,28772,-0.6015859994531036
2017-12-21,3665,3665,3498,3526,60368,-2.998624484181568
2017-12-22,3537,3537,3454,3487,38445,-1.106069200226886
2017-12-26,3498,3621,3450,3490,78981,0.08603383997705764
2017-12-27,3542,3542,3450,3504,51834,0.40114613180515757
2017-12-28,3498,3730,3493,3731,91786,6.478310502283105
