날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,74500,74900,73400,74100,2383,-0.5369127516778524
2020-05-06,73500,74700,73500,74200,990,0.1349527665317139
2020-05-07,74200,75500,74200,75500,1526,1.7520215633423182
2020-05-08,75900,76200,75300,75300,2428,-0.26490066225165565
2020-05-11,76400,76400,75000,76000,2228,0.9296148738379815
2020-05-12,76000,77900,75200,77700,5776,2.236842105263158
2020-05-13,76700,78300,76300,78300,3678,0.7722007722007722
2020-05-14,77900,77900,75300,76000,5169,-2.937420178799489
2020-05-15,76200,78900,76200,78600,10173,3.421052631578948
2020-05-18,79000,81000,79000,81000,6290,3.0534351145038165
2020-05-19,81000,81000,79000,79100,5444,-2.345679012345679
2020-05-20,78500,80400,78400,79600,1769,0.6321112515802781
2020-05-21,79600,81300,79600,81200,3584,2.0100502512562812
2020-05-22,81200,81200,79900,80700,1620,-0.6157635467980296
2020-05-25,80400,81600,80400,80800,2977,0.12391573729863693
2020-05-26,80800,81600,80700,81100,1175,0.3712871287128713
2020-05-27,80800,82100,80600,81400,4733,0.36991368680641185
2020-05-28,81200,81400,75000,78600,4569,-3.43980343980344
2020-05-29,78100,79100,76300,76300,4164,-2.926208651399491
