날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3295,3380,3220,3345,4912036,-3.0434782608695654
2023-05-03,3300,3395,3160,3215,3611202,-3.8863976083707024
2023-05-04,3240,3255,3090,3130,1940123,-2.6438569206842923
2023-05-08,3435,4065,3405,4065,47572469,29.87220447284345
2023-05-09,4435,4840,4105,4210,94648913,3.5670356703567037
2023-05-10,4310,4370,3765,3830,18403941,-9.026128266033254
2023-05-11,3930,3930,3590,3655,9812169,-4.569190600522193
2023-05-12,3650,3655,3505,3525,6691142,-3.556771545827633
2023-05-15,3555,3665,3470,3480,8707077,-1.276595744680851
2023-05-16,3505,3735,3440,3685,15581809,5.890804597701149
2023-05-17,3690,3720,3535,3565,4731772,-3.2564450474898234
2023-05-18,3355,3430,3225,3415,4614397,-4.207573632538569
2023-05-19,3400,3460,3350,3365,2800729,-1.4641288433382138
2023-05-22,3370,3760,3370,3565,13893036,5.943536404160475
2023-05-23,3565,3690,3505,3620,4695678,1.5427769985974753
2023-05-24,3665,4190,3610,3775,60796233,4.281767955801105
2023-05-25,3700,3765,3600,3635,8401107,-3.708609271523179
2023-05-26,3710,3720,3445,3460,6606943,-4.814305364511692
2023-05-30,3460,3500,3355,3365,2356388,-2.745664739884393
2023-05-31,3370,3680,3370,3570,8322922,6.092124814264487
