날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,146738,147640,144633,146538,665,-0.13629734629066773
2018-12-04,146537,147339,144332,145435,1036,-0.7527057828003658
2018-12-05,142027,148141,142027,147039,934,1.1028982019458864
2018-12-06,148041,148041,145635,147340,901,0.20470759458374987
2018-12-07,147339,148141,143831,143832,1449,-2.3808877426360797
2018-12-10,142528,145335,140323,141426,1703,-1.6727849157350243
2018-12-11,140323,146638,140323,144132,1395,1.9133681218446397
2018-12-12,146237,147840,144332,147841,1362,2.5733355535203843
2018-12-13,146838,147239,144633,144633,2857,-2.169898742568029
2018-12-14,144633,148342,142829,148242,1347,2.4952811599012676
2018-12-17,149344,150747,147941,148843,1229,0.40541816759083127
2018-12-18,149945,149945,143330,146438,1137,-1.6157965104170164
2018-12-19,146437,147239,144733,145736,706,-0.47938376650869313
2018-12-20,144934,147239,144533,145736,659,0.0
2018-12-21,145735,147239,144232,145335,1933,-0.27515507493001046
2018-12-24,146036,146437,144132,145034,437,-0.20710771665462552
2018-12-26,145335,145936,139722,141627,1489,-2.3491043479459988
2018-12-27,139621,141125,138419,140825,1330,-0.5662762043960544
2018-12-28,139621,142829,139621,140324,1075,-0.3557606958991656
