날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7225,7280,7114,7131,96160,-0.5578022590991494
2017-04-04,7083,7194,7034,7059,49652,-1.0096760622633572
2017-04-05,7058,7138,7026,7059,66408,0.0
2017-04-06,7042,7114,6979,7012,38766,-0.6658166879161354
2017-04-07,7066,7114,7010,7036,35150,0.3422703936109527
2017-04-10,7010,7074,6835,6908,82398,-1.8192154633314381
2017-04-11,6860,6931,6836,6877,50055,-0.4487550665894615
2017-04-12,6876,6899,6780,6837,53982,-0.5816489748436818
2017-04-13,6845,6915,6804,6877,22664,0.585051923358198
2017-04-14,6876,6964,6828,6861,56118,-0.23265958993747274
2017-04-17,6892,6892,6804,6845,40710,-0.23320215711995335
2017-04-18,6884,6923,6836,6877,55798,0.46749452154857557
2017-04-19,6876,6915,6852,6877,104898,0.0
2017-04-20,6939,7066,6899,7059,136003,2.6465028355387523
2017-04-21,7106,7130,6979,7067,68941,0.11333050007083156
2017-04-24,7066,7122,6956,6996,65392,-1.0046695910570256
2017-04-25,7019,7042,6835,6956,78530,-0.5717552887364208
2017-04-26,6972,7107,6915,7107,120002,2.1707878090856814
2017-04-27,7130,7130,7011,7075,87763,-0.45026030673983397
2017-04-28,7074,7074,6971,7028,41158,-0.6643109540636042
