날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2755,2975,2755,2820,9936,0.53475935828877
2019-03-05,2840,2970,2795,2795,13784,-0.8865248226950355
2019-03-06,2800,2855,2730,2810,24438,0.5366726296958855
2019-03-07,2810,2835,2750,2770,16462,-1.4234875444839856
2019-03-08,2705,2815,2705,2705,16581,-2.3465703971119134
2019-03-11,2705,2785,2640,2645,27087,-2.2181146025878005
2019-03-12,2625,2680,2625,2645,7272,0.0
2019-03-13,2630,2660,2630,2655,10171,0.3780718336483932
2019-03-14,2640,2705,2640,2705,10143,1.8832391713747645
2019-03-15,2745,2835,2690,2700,42852,-0.18484288354898337
2019-03-18,2755,2760,2705,2725,15969,0.9259259259259258
2019-03-19,2725,2780,2705,2780,41874,2.0183486238532113
2019-03-20,2740,3010,2740,2920,151397,5.0359712230215825
2019-03-21,2930,2950,2845,2850,26944,-2.3972602739726026
2019-03-22,2850,2895,2830,2895,25252,1.5789473684210527
2019-03-25,2890,2890,2805,2830,21533,-2.2452504317789295
2019-03-26,2825,2950,2790,2880,26284,1.76678445229682
2019-03-27,2900,2920,2755,2795,31174,-2.951388888888889
2019-03-28,2750,2805,2695,2700,27848,-3.3989266547406083
2019-03-29,2665,2720,2640,2700,21327,0.0
