날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3195,3280,3180,3235,597702,0.6220839813374806
2023-09-04,3180,3235,3165,3190,357127,-1.3910355486862442
2023-09-05,3180,3205,3115,3165,299786,-0.7836990595611284
2023-09-06,3165,3290,3120,3290,588394,3.949447077409163
2023-09-07,3270,3280,3225,3260,455835,-0.911854103343465
2023-09-08,3225,3245,3175,3225,323904,-1.0736196319018405
2023-09-11,3225,3260,3205,3230,301323,0.15503875968992248
2023-09-12,3210,3470,3180,3200,1098074,-0.9287925696594427
2023-09-13,3200,3220,3150,3200,228170,0.0
2023-09-14,3190,3225,3170,3210,198437,0.3125
2023-09-15,3205,3380,3180,3380,1551777,5.29595015576324
2023-09-18,3320,3935,3270,3935,21462475,16.420118343195266
2023-09-19,3875,3935,3510,3560,8453826,-9.529860228716645
2023-09-20,3610,3770,3475,3495,6450778,-1.8258426966292134
2023-09-21,3495,3590,3370,3390,2122729,-3.004291845493562
2023-09-22,3365,3380,3265,3305,795746,-2.5073746312684366
2023-09-25,3270,3325,3185,3200,746585,-3.177004538577912
2023-09-26,3180,3230,3120,3125,428171,-2.34375
2023-09-27,3160,3215,3120,3210,543914,2.7199999999999998
