날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,34600,34800,34250,34350,68679,-1.293103448275862
2023-12-04,34500,35000,34350,34900,105385,1.6011644832605532
2023-12-05,34900,35550,34500,35250,183598,1.002865329512894
2023-12-06,35750,36000,35350,35850,154718,1.702127659574468
2023-12-07,35500,36100,35400,35900,127446,0.1394700139470014
2023-12-08,35950,36000,35350,35550,91455,-0.9749303621169917
2023-12-11,35800,35850,35300,35800,64901,0.7032348804500703
2023-12-12,36000,36350,35850,36200,113452,1.1173184357541899
2023-12-13,36200,36350,35850,36100,91475,-0.2762430939226519
2023-12-14,36400,36450,35700,36050,143513,-0.13850415512465375
2023-12-15,35900,36250,35450,35750,142053,-0.8321775312066574
2023-12-18,35850,35900,35400,35900,82129,0.4195804195804196
2023-12-19,35650,35950,35550,35650,56592,-0.6963788300835655
2023-12-20,35800,35950,35650,35850,65527,0.5610098176718092
2023-12-21,35850,35900,35550,35650,66544,-0.5578800557880056
2023-12-22,35700,36000,35500,35750,71424,0.2805049088359046
2023-12-26,36050,36250,35800,36000,199018,0.6993006993006993
2023-12-27,35000,35100,33850,34300,242835,-4.722222222222222
2023-12-28,34300,34550,33900,34050,217740,-0.7288629737609329
