날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1287,1298,1200,1219,2052736,-6.446661550268611
2023-10-05,1227,1498,1227,1243,18625931,1.9688269073010665
2023-10-06,1231,1350,1220,1305,3993710,4.98793242156074
2023-10-10,1310,1319,1192,1205,4156735,-7.662835249042145
2023-10-11,1200,1238,1169,1184,3085118,-1.7427385892116183
2023-10-12,1194,1222,1176,1179,2775702,-0.4222972972972973
2023-10-13,1179,1181,1108,1129,3613932,-4.2408821034775235
2023-10-16,1132,1149,1082,1110,1935385,-1.6829052258635961
2023-10-17,1120,1330,1115,1124,17680991,1.2612612612612613
2023-10-18,1124,1127,1056,1060,4012323,-5.6939501779359425
2023-10-19,1059,1130,1030,1054,4544156,-0.5660377358490566
2023-10-20,1041,1064,1018,1022,2704951,-3.0360531309297913
2023-10-23,1000,1030,997,1000,3210088,-2.152641878669276
2023-10-24,1000,1011,944,994,5060051,-0.6
2023-10-25,1009,1009,968,987,2593044,-0.7042253521126761
2023-10-26,975,982,944,955,1997665,-3.242147922998987
2023-10-27,970,1000,929,950,3264121,-0.5235602094240838
2023-10-30,948,972,934,946,1961314,-0.42105263157894735
2023-10-31,946,1022,906,911,7671183,-3.699788583509514
