날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5170,5290,5170,5240,1062845,1.3539651837524178
2018-08-02,5180,5230,5090,5130,865496,-2.099236641221374
2018-08-03,5110,5170,5040,5110,865774,-0.3898635477582846
2018-08-06,5090,5300,5090,5250,1692767,2.73972602739726
2018-08-07,5250,5260,5100,5150,1270828,-1.9047619047619049
2018-08-08,5130,5170,5110,5120,671988,-0.5825242718446602
2018-08-09,5110,5190,5110,5150,711246,0.5859375
2018-08-10,5160,5210,5110,5110,779503,-0.7766990291262136
2018-08-13,5100,5110,4960,4975,1414739,-2.6418786692759295
2018-08-14,4995,5020,4950,4965,1043236,-0.20100502512562815
2018-08-16,4960,5000,4835,4870,1416867,-1.9133937562940584
2018-08-17,4870,4900,4810,4875,834004,0.10266940451745381
2018-08-20,4900,4925,4835,4840,744101,-0.717948717948718
2018-08-21,4835,4930,4815,4925,1182692,1.756198347107438
2018-08-22,4900,4935,4850,4860,853756,-1.3197969543147208
2018-08-23,4875,4905,4830,4840,696795,-0.411522633744856
2018-08-24,4830,4865,4795,4805,1448366,-0.7231404958677686
2018-08-27,4825,4835,4765,4765,1067985,-0.8324661810613945
2018-08-28,4775,4830,4765,4830,878848,1.3641133263378804
2018-08-29,4835,4900,4835,4860,858390,0.6211180124223602
2018-08-30,4860,4875,4825,4870,685868,0.205761316872428
2018-08-31,4870,4890,4820,4850,1070795,-0.41067761806981523
