날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,63372,63764,62685,63176,10019,-0.3092848576658461
2023-02-02,63568,63666,63077,63176,6871,0.0
2023-02-03,63371,63469,62782,63077,5874,-0.15670507787767507
2023-02-06,62783,63274,62587,63274,5168,0.3123166922967167
2023-02-07,62685,63372,62096,62293,7038,-1.550399848278914
2023-02-08,62292,62390,61605,61802,6918,-0.7882105533527042
2023-02-09,62096,63077,61409,62685,11352,1.4287563509271544
2023-02-10,62880,63175,62292,63077,7853,0.6253489670575098
2023-02-13,63273,63273,62292,62979,3593,-0.1553656641882144
2023-02-14,63567,63665,62978,63077,9694,0.15560742469712124
2023-02-15,63077,63372,61115,61214,11217,-2.9535329834963613
2023-02-16,61213,62489,61115,62293,13506,1.7626686705655568
2023-02-17,61900,61900,60919,61704,5696,-0.9455316006613905
2023-02-20,61507,61900,61213,61704,6382,0.0
2023-02-21,61801,63175,61507,62881,7462,1.9074938415661868
2023-02-22,62684,63175,62292,63077,5771,0.31169987754647666
2023-02-23,62783,62783,59055,61704,7338,-2.1767046625552897
2023-02-24,61900,61900,60428,60723,6115,-1.5898483080513421
2023-02-27,60330,60330,58858,59055,10152,-2.746899856726446
2023-02-28,59152,59545,58172,58172,9737,-1.495216323765981
