날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7850,8110,7850,8040,43863,1.3871374527112232
2022-03-03,8060,8130,7920,7970,30986,-0.8706467661691543
2022-03-04,8000,8100,7890,8080,28729,1.3801756587202008
2022-03-07,8080,8100,7910,8010,20395,-0.8663366336633664
2022-03-08,7850,7980,7820,7870,12921,-1.7478152309612984
2022-03-10,7900,7970,7800,7800,13994,-0.8894536213468869
2022-03-11,7780,7920,7700,7780,21198,-0.2564102564102564
2022-03-14,7730,7840,7550,7630,41832,-1.9280205655526992
2022-03-15,7560,7630,7540,7580,10002,-0.655307994757536
2022-03-16,7600,7700,7600,7650,10930,0.9234828496042217
2022-03-17,7660,7730,7630,7730,12505,1.045751633986928
2022-03-18,7780,7900,7730,7850,15914,1.5523932729624839
2022-03-21,7860,8000,7850,7960,26386,1.4012738853503186
2022-03-22,7990,8050,7850,7960,14499,0.0
2022-03-23,7960,8000,7880,7890,9755,-0.8793969849246231
2022-03-24,7850,8150,7810,8110,36404,2.788339670468948
2022-03-25,8200,8200,7970,8110,32774,0.0
2022-03-28,8100,8110,7970,7980,10253,-1.6029593094944512
2022-03-29,7950,8190,7950,8080,31748,1.2531328320802004
2022-03-30,8200,8200,8060,8100,14364,0.24752475247524752
2022-03-31,8130,8320,8100,8200,38588,1.2345679012345678
